Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
33066,66.7174,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,67.8600,134.5600,40.6000,45.6545
33116,66.7174,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.2800,67.5700,135.1400,41.3250,45.6545
33166,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,68.7300,134.8500,41.6150,45.6545
33216,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.4400,66.7000,135.1400,40.8900,45.6545
33266,68.1677,9.4275,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.2800,69.0200,134.5600,41.0350,45.6545
33316,68.1677,9.4275,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,8.9900,68.4400,134.8500,40.7450,45.6545
33366,66.7174,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.2800,67.5700,134.8500,42.4850,45.6545
33416,66.7174,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,67.8600,134.8500,40.8900,45.6545
33466,68.8929,10.1526,42.7861,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4446.0000,9.8600,67.8600,134.5600,41.4700,45.6545
33516,68.8929,10.1526,42.7861,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.8600,68.4400,134.5600,41.7600,45.6545
33566,66.7174,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.4400,67.8600,135.1400,42.0500,45.6545
33616,66.7174,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,67.5700,134.5600,41.7600,45.6545
33666,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,8.9900,66.9900,134.8500,40.7450,45.6545
33716,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.8600,66.9900,134.8500,40.7450,45.6545
33766,67.4425,9.4275,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.4400,67.8600,135.1400,41.4700,45.6545
33816,67.4425,9.4275,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.8600,69.0200,135.1400,42.0500,45.6545
33867,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.4400,67.8600,134.8500,42.1950,45.6545
33916,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,67.2800,134.8500,40.7450,45.6545
33966,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.2800,68.1500,134.8500,40.8900,45.6545
34016,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.4400,66.9900,134.5600,41.7600,45.6545
34066,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.2800,68.1500,134.8500,40.6000,45.6545
34116,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.8600,68.4400,135.1400,41.3250,45.6545
34166,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4443.0000,10.4400,68.1500,135.1400,41.9050,45.6545
34216,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.1500,68.7300,134.8500,42.1950,45.6545
34266,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.4400,67.8600,135.1400,40.7450,45.6545
34316,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.5700,67.8600,134.8500,40.3100,45.6545
34366,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.8600,67.5700,134.8500,40.8900,45.6545
34416,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.5700,68.4400,134.8500,41.3250,45.6545
34466,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,67.5700,135.1400,42.0500,45.6545
34516,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.4400,67.8600,135.1400,42.4850,45.6545
34566,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,11.0200,67.8600,135.1400,41.1800,45.6545
34616,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,67.8600,134.8500,41.1800,45.6545
34666,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.4400,67.2800,134.8500,41.7600,45.6545
34716,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,68.4400,134.8500,42.1950,45.6545
34766,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4438.0000,10.1500,67.8600,134.5600,40.7450,45.6545
34816,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.4400,66.9900,134.8500,42.3400,45.6545
34866,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.1500,69.0200,134.5600,42.6300,45.6545
34916,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.8600,68.1500,134.8500,40.3100,45.6545
34966,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.2800,68.1500,135.1400,42.6300,45.6545
35016,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.2800,66.9900,134.5600,40.1650,45.6545
35066,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.5700,66.4100,134.8500,41.0350,45.6545
35116,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.2800,67.2800,134.8500,40.7450,45.6545
35166,68.1677,9.4275,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.8600,67.8600,134.8500,41.1800,45.6545
35216,68.1677,9.4275,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.8600,67.8600,135.1400,41.3250,45.6545
35266,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.5700,67.2800,134.8500,40.7450,45.6545
35316,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,11.0200,67.8600,135.1400,41.1800,45.6545
35366,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,67.8600,135.1400,41.1800,45.6545
35416,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,67.8600,134.8500,41.3250,45.6545
35467,68.1677,9.4275,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.2800,67.8600,134.8500,41.6150,45.6545
35516,68.1677,9.4275,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.4400,68.1500,135.1400,41.7600,45.6545
35566,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.2800,67.8600,134.8500,41.3250,45.6545
35616,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4443.0000,9.8600,67.2800,134.8500,41.0350,45.6545
35666,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.8600,67.8600,135.1400,41.4700,45.6545
35716,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.4400,68.1500,134.8500,41.9050,45.6545
35766,66.7174,9.4275,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.2800,67.8600,134.8500,41.3250,45.6545
35816,66.7174,9.4275,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.4400,66.4100,135.1400,40.1650,45.6545
35866,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.8600,67.2800,135.1400,40.8900,45.6545
35916,67.4425,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.1500,68.1500,134.8500,41.7600,45.6545
35966,68.8929,9.4275,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.2800,67.8600,135.1400,41.4700,45.6545
36016,68.8929,9.4275,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.1500,69.0200,134.8500,41.3250,45.6545
36066,68.1677,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,67.8600,135.1400,41.6150,45.6545
36116,68.1677,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.8600,68.4400,135.1400,42.0500,45.6545
36166,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.2800,66.9900,134.8500,40.7450,45.6545
36216,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.5700,68.1500,135.1400,41.7600,45.6545
36266,66.7174,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.2800,67.8600,134.8500,41.3250,45.6545
36316,66.7174,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,68.1500,134.8500,41.7600,45.6545
36366,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,66.9900,134.8500,40.7450,45.6545
36416,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.8600,69.0200,135.1400,42.4850,45.6545
36466,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.7300,67.5700,135.1400,41.0350,45.6545
36516,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.1500,66.7000,134.8500,40.3100,45.6545
36566,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,67.2800,134.5600,40.8900,45.6545
36616,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.8600,69.0200,135.1400,42.6300,45.6545
36666,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.4400,69.0200,134.8500,42.3400,45.6545
36716,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,67.2800,134.8500,40.7450,45.6545
36766,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,11.3100,66.9900,135.1400,40.6000,45.6545
36817,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.4400,68.7300,135.1400,42.1950,45.6545
36866,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,68.1500,134.8500,41.4700,45.6545
36916,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.4400,67.5700,134.8500,40.8900,45.6545
36966,68.1677,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.5700,68.4400,134.8500,41.7600,45.6545
37016,68.1677,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.8600,67.8600,135.1400,41.3250,45.6545
37066,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,810.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.5700,67.2800,134.8500,40.4550,45.6545
37116,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,810.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.2800,67.5700,134.8500,40.7450,45.6545
37166,66.7174,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,810.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.8600,67.2800,134.8500,40.4550,45.6545
37216,66.7174,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,810.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,10.4400,66.9900,134.5600,40.3100,45.6545
37266,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,810.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.5700,67.8600,134.8500,41.1800,45.6545
37316,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,810.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.1500,68.1500,134.8500,41.4700,45.6545
37366,68.1677,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,10.1500,68.1500,135.1400,41.4700,45.6545
37416,68.1677,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4446.0000,9.2800,67.8600,134.8500,41.1800,45.6545
37467,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.4400,66.9900,135.1400,40.3100,45.6545
37516,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,67.5700,134.5600,41.0350,45.6545
37566,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.8600,66.9900,134.5600,40.6000,45.6545
37616,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,11.0200,67.5700,134.8500,41.0350,45.6545
37666,68.8929,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.2800,68.7300,134.8500,42.1950,45.6545
