Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
30395,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3801.0000,10.4400,54.2300,135.1400,40.8900,49.5391
30445,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3801.0000,10.4400,53.9400,135.1400,40.6000,49.5391
30495,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3806.0000,10.4400,53.6500,135.1400,40.4550,49.5391
30545,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3806.0000,10.4400,54.2300,134.8500,41.0350,49.5391
30595,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.4400,53.3600,135.1400,40.1650,49.5391
30645,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,11.0200,53.9400,134.8500,40.6000,49.5391
30695,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.1500,53.3600,134.8500,40.1650,49.5391
30745,53.6640,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3805.0000,10.7300,54.5200,134.8500,41.1800,49.5391
30795,53.6640,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3805.0000,10.4400,53.6500,134.8500,40.3100,49.5391
30845,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,11.0200,54.2300,134.8500,40.8900,49.5391
30895,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3806.0000,11.0200,54.2300,135.4300,40.7450,49.5391
30945,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3806.0000,10.7300,53.9400,134.8500,40.6000,49.5391
30995,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3801.0000,10.7300,54.5200,135.1400,41.1800,49.5391
31045,53.6640,11.6030,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3801.0000,10.4400,53.9400,135.1400,40.6000,49.5391
31095,53.6640,11.6030,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.4400,54.5200,135.1400,41.1800,49.5391
31145,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3805.0000,10.4400,53.6500,135.1400,40.3100,49.5391
31195,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3801.0000,10.7300,54.2300,135.4300,41.0350,49.5391
31245,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3805.0000,10.4400,53.3600,134.8500,39.8750,49.5391
31295,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3805.0000,10.1500,54.2300,135.1400,40.7450,49.5391
31345,53.6640,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.4400,54.2300,135.1400,40.7450,49.5391
31395,53.6640,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3806.0000,10.4400,54.2300,135.1400,40.7450,49.5391
31445,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,11.3100,53.9400,135.4300,40.4550,49.5391
31495,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,11.0200,54.2300,135.4300,40.8900,49.5391
31545,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,750.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,11.0200,54.2300,135.1400,40.4550,49.5391
31595,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3805.0000,11.0200,53.3600,135.1400,40.0200,49.5391
31645,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3801.0000,10.4400,53.9400,134.8500,40.4550,49.5391
31695,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,11.0200,54.2300,135.1400,40.6000,49.5391
31745,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.4400,53.3600,135.1400,39.7300,49.5391
31795,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,11.0200,54.2300,134.8500,40.8900,49.5391
31845,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3806.0000,10.4400,54.2300,135.4300,40.8900,49.5391
31895,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.4400,54.5200,135.4300,41.0350,49.5391
31945,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3797.0000,10.7300,53.3600,135.4300,39.8750,49.5391
31995,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3805.0000,11.3100,54.2300,135.4300,40.8900,49.5391
32045,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.7300,53.0700,134.8500,39.4400,49.5391
32095,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.4400,53.9400,134.8500,40.3100,49.5391
32145,53.6640,10.8778,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.4400,53.9400,135.1400,40.3100,49.5391
32195,53.6640,10.8778,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,9.8600,53.9400,135.4300,40.3100,49.5391
32245,53.6640,10.1526,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.4400,53.3600,135.1400,39.8750,49.4968
32295,53.6640,10.1526,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.1500,53.3600,135.1400,39.8750,49.4968
32345,53.6640,10.1526,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,11.0200,54.5200,135.1400,41.0350,49.4968
32395,53.6640,10.1526,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.7300,53.6500,134.8500,40.0200,49.4968
32445,53.6640,11.6030,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,11.6000,54.2300,134.8500,40.6000,49.4968
32495,53.6640,11.6030,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.7300,54.2300,135.4300,40.6000,49.4968
32545,53.6640,11.6030,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,11.0200,53.6500,135.4300,40.1650,49.4968
32595,53.6640,11.6030,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3806.0000,10.1500,54.2300,135.1400,40.7450,49.4968
32645,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3801.0000,11.3100,53.3600,134.8500,39.8750,49.4968
32695,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3805.0000,10.4400,53.6500,135.4300,40.3100,49.4968
32745,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3801.0000,10.7300,53.9400,135.1400,40.4550,49.4968
32795,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3801.0000,10.4400,54.2300,135.1400,40.8900,49.4968
32845,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.1500,54.2300,134.8500,40.7450,49.4968
32895,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.7300,53.6500,135.4300,40.3100,49.4968
32945,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3806.0000,10.4400,53.9400,135.1400,40.6000,49.4968
32995,54.3892,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3801.0000,10.7300,53.3600,135.4300,40.1650,49.4968
33045,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3806.0000,10.4400,54.2300,135.1400,40.8900,49.4968
33095,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3805.0000,10.1500,53.3600,134.8500,40.1650,49.4968
33145,52.9388,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3801.0000,10.4400,53.3600,135.1400,39.8750,49.4968
33195,52.9388,10.1526,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3806.0000,10.4400,54.2300,135.1400,40.8900,49.4968
33245,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3805.0000,10.4400,53.3600,135.1400,39.8750,49.4968
33295,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3801.0000,10.4400,54.2300,135.1400,40.7450,49.4968
33345,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3801.0000,3806.0000,11.0200,53.9400,135.1400,40.6000,49.4968
33395,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3801.0000,10.7300,54.2300,134.8500,41.0350,49.4968
33445,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3805.0000,11.0200,53.6500,134.8500,40.4550,49.4968
33495,53.6640,10.1526,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3801.0000,10.4400,53.6500,135.1400,40.3100,49.4968
33545,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3805.0000,11.0200,53.9400,134.8500,40.6000,49.4968
33595,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3805.0000,10.7300,53.3600,134.8500,39.7300,49.4968
33645,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3806.0000,10.7300,54.5200,135.1400,41.1800,49.4968
33695,54.3892,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3806.0000,10.7300,53.3600,134.8500,40.1650,49.4968
33745,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3805.0000,10.4400,54.2300,134.8500,40.7450,49.4968
33795,53.6640,10.8778,39.8854,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3805.0000,11.0200,54.5200,134.8500,41.1800,49.4968
33845,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3810.0000,10.1500,54.2300,135.1400,40.7450,49.4968
33895,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3810.0000,10.7300,53.9400,135.1400,40.4550,49.4968
33945,54.3892,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3806.0000,10.7300,54.2300,135.1400,40.7450,49.4968
33995,54.3892,11.6030,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3806.0000,10.7300,54.2300,134.8500,40.6000,49.4968
34045,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3810.0000,11.0200,53.6500,135.4300,40.3100,49.4968
34095,53.6640,10.8778,40.6106,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3810.0000,10.4400,53.9400,135.1400,40.4550,49.4968
34145,53.6640,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3810.0000,10.4400,53.6500,135.4300,40.1650,49.4968
34195,53.6640,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3805.0000,9.8600,54.2300,134.8500,40.8900,49.4968
34245,54.3892,10.1526,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3806.0000,10.4400,53.6500,135.4300,40.1650,49.4968
34295,54.3892,10.1526,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3805.0000,11.3100,53.6500,134.8500,40.3100,49.4968
34345,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3806.0000,3806.0000,10.7300,54.2300,135.1400,40.6000,49.4968
34395,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3810.0000,10.7300,53.3600,135.1400,40.0200,49.4968
34445,53.6640,11.6030,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3806.0000,11.0200,54.2300,134.8500,40.7450,49.4968
34495,53.6640,11.6030,39.8854,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3805.0000,3810.0000,10.4400,54.2300,135.4300,40.6000,49.4968
34545,54.3892,10.1526,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3810.0000,10.4400,53.6500,134.8500,40.3100,49.4968
34595,54.3892,10.1526,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3810.0000,11.0200,54.2300,135.1400,40.8900,49.4968
34645,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3810.0000,10.7300,54.2300,135.1400,40.7450,49.4968
34695,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3810.0000,11.0200,54.5200,135.1400,41.1800,49.4968
34745,54.3892,11.6030,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3810.0000,11.3100,53.9400,135.4300,40.4550,49.4968
34795,54.3892,11.6030,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3810.0000,3814.0000,10.1500,54.2300,135.4300,40.6000,49.4968
34845,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3814.0000,3816.0000,10.4400,53.6500,135.1400,40.1650,49.4968
34895,54.3892,10.8778,40.6106,610.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3814.0000,11.0200,53.9400,134.8500,40.4550,49.4968
34945,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,10.4400,54.2300,134.8500,40.8900,49.4968
34995,54.3892,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3816.0000,3816.0000,11.0200,53.9400,135.1400,40.4550,49.4968
