Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
41814,113.8546,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,10.4400,111.9400,135.1400,41.1800,32.5651
41865,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,9.8600,112.2300,135.4300,41.6150,32.5651
41914,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,9.5700,112.2300,135.1400,41.7600,32.5651
41964,113.8546,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,10.4400,113.6800,135.4300,42.7750,32.5651
42014,113.8546,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6032.0000,9.8600,112.8100,135.4300,41.9050,32.5651
42064,110.2287,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.7300,111.0700,135.4300,40.3100,32.5651
42114,110.2287,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,112.5200,135.4300,41.7600,32.5651
42164,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6041.0000,9.5700,112.5200,135.4300,41.7600,32.5651
42214,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,10.4400,110.7800,135.1400,39.7300,32.5651
42264,112.4042,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,112.8100,135.1400,42.0500,32.5651
42314,112.4042,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,10.1500,114.8400,135.1400,43.9350,32.5651
42364,112.4042,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,111.9400,135.4300,41.0350,32.5651
42414,112.4042,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,113.1000,135.4300,41.9050,32.5651
42464,111.6791,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,114.8400,135.4300,43.5000,32.5651
42514,111.6791,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,9.8600,111.0700,135.1400,39.8750,32.6495
42564,110.9539,10.1526,39.8854,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,9.2800,113.3900,135.1400,42.1950,32.6495
42614,110.9539,10.1526,39.8854,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.7300,111.9400,135.4300,40.7450,32.6495
42665,113.1294,9.4275,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,9.8600,109.3300,135.1400,38.1350,32.6073
42714,113.1294,9.4275,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6041.0000,10.1500,112.8100,135.1400,41.9050,32.6073
42764,114.5798,10.1526,43.5113,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6041.0000,10.1500,113.1000,135.1400,42.0500,32.6073
42814,114.5798,10.1526,43.5113,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6046.0000,9.5700,110.7800,135.4300,39.5850,32.6073
42864,113.1294,10.8778,42.0609,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6041.0000,9.2800,112.8100,135.1400,41.4700,32.6073
42914,113.1294,10.8778,42.0609,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,9.5700,111.9400,135.1400,40.6000,32.6073
42964,113.1294,9.4275,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,9.2800,110.7800,135.1400,39.4400,32.6073
43014,113.1294,9.4275,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6055.0000,9.5700,113.3900,135.1400,42.1950,32.6073
43064,112.4042,9.4275,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6055.0000,9.2800,112.2300,135.4300,41.0350,32.6073
43114,112.4042,9.4275,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,8.7000,112.8100,135.4300,41.9050,32.5651
43164,112.4042,8.7023,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6055.0000,8.9900,111.9400,135.4300,41.0350,32.5229
43214,112.4042,8.7023,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,9.2800,111.3600,135.1400,40.4550,32.5229
43264,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6055.0000,8.7000,111.9400,135.4300,40.7450,32.5229
43314,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6055.0000,10.4400,111.3600,135.1400,40.4550,32.5229
43364,109.5035,9.4275,38.4350,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6055.0000,10.1500,109.0400,135.1400,37.9900,32.5229
43414,109.5035,9.4275,38.4350,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6046.0000,9.8600,114.2600,135.4300,43.6450,32.5229
43464,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6046.0000,10.1500,114.5500,135.4300,43.5000,32.5229
43514,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6046.0000,10.1500,110.2000,135.4300,39.5850,32.5229
43564,111.6791,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6041.0000,8.7000,113.6800,135.1400,42.7750,32.5229
43614,111.6791,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,8.4100,112.2300,135.4300,41.3250,32.5229
43664,113.8546,8.7023,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,9.2800,111.9400,135.4300,41.0350,32.5229
43714,113.8546,8.7023,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6032.0000,10.1500,109.6200,135.1400,38.5700,32.5229
43764,110.9539,8.7023,39.1602,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,9.5700,112.8100,135.1400,41.9050,32.5229
43814,110.9539,8.7023,39.1602,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,9.8600,113.3900,135.1400,42.4850,32.5229
43865,113.1294,10.1526,42.0609,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,10.1500,112.2300,135.1400,41.3250,32.4806
43914,113.1294,10.1526,42.0609,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6032.0000,9.5700,112.5200,135.1400,41.7600,32.4806
43964,113.8546,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,9.2800,113.3900,135.4300,42.3400,32.4806
44014,113.8546,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,9.2800,111.6500,135.1400,40.4550,32.4806
44064,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,9.5700,111.3600,135.4300,40.3100,32.4806
44114,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6041.0000,9.8600,114.2600,135.4300,43.2100,32.4806
44164,113.8546,10.1526,42.7861,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6055.0000,11.0200,114.8400,135.4300,43.7900,32.4806
44214,113.8546,10.1526,42.7861,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6046.0000,10.1500,113.6800,135.4300,42.4850,32.4806
44265,111.6791,10.8778,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6055.0000,9.5700,112.8100,135.4300,42.0500,32.4806
44314,111.6791,10.8778,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,8.9900,111.0700,135.1400,39.8750,32.4806
44364,113.1294,9.4275,42.0609,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6055.0000,9.2800,110.4900,135.4300,39.4400,32.4384
44414,113.1294,9.4275,42.0609,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6055.0000,9.2800,112.8100,135.1400,41.9050,32.4384
44464,111.6791,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6046.0000,9.5700,112.8100,135.4300,41.9050,32.4384
44514,111.6791,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6055.0000,8.9900,110.7800,135.1400,39.7300,32.4384
44564,111.6791,10.8778,39.8854,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6041.0000,9.2800,111.6500,135.1400,40.4550,32.3962
44614,111.6791,10.8778,39.8854,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6055.0000,9.5700,111.0700,135.1400,40.3100,32.3962
44665,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6046.0000,9.8600,113.3900,135.1400,42.3400,32.3962
44714,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6046.0000,8.7000,111.6500,135.4300,40.4550,32.3962
44764,111.6791,11.6030,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6046.0000,6055.0000,10.4400,112.8100,135.1400,41.4700,32.3962
44814,111.6791,11.6030,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6055.0000,10.1500,109.9100,135.4300,38.5700,32.3962
44864,113.1294,10.8778,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6046.0000,9.2800,110.7800,135.1400,40.1650,32.3962
44914,113.1294,10.8778,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6041.0000,8.9900,111.3600,135.4300,40.0200,32.3962
44964,111.6791,9.4275,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6055.0000,8.4100,110.7800,135.1400,39.4400,32.3962
45014,111.6791,9.4275,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6046.0000,9.5700,110.7800,135.4300,39.4400,32.3962
45065,110.2287,9.4275,38.4350,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6055.0000,10.1500,112.2300,135.1400,41.0350,32.3962
45114,110.2287,9.4275,38.4350,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6041.0000,6055.0000,10.4400,111.0700,135.1400,39.8750,32.3962
45164,112.4042,10.1526,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6055.0000,9.2800,112.2300,135.4300,41.1800,32.3118
45214,112.4042,10.1526,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6046.0000,8.4100,111.6500,135.1400,40.6000,32.3118
45264,112.4042,9.4275,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6055.0000,8.9900,113.3900,135.1400,42.4850,32.3118
45314,112.4042,9.4275,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6064.0000,8.7000,112.8100,135.1400,41.9050,32.3118
45364,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6069.0000,9.8600,112.8100,135.4300,41.6150,32.3118
45414,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6069.0000,6064.0000,9.5700,111.6500,135.1400,40.4550,32.3118
45464,113.1294,10.1526,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6064.0000,10.1500,112.5200,135.4300,41.1800,32.3118
45514,113.1294,10.1526,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6069.0000,6055.0000,9.5700,109.9100,135.1400,38.8600,32.3118
45564,111.6791,10.1526,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6064.0000,6064.0000,9.5700,111.3600,135.4300,40.3100,32.3118
45614,111.6791,10.1526,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6064.0000,6079.0000,10.1500,113.6800,135.4300,42.3400,32.3118
45664,113.8546,9.4275,42.0609,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6064.0000,6064.0000,9.5700,113.9700,135.4300,42.7750,32.3118
45714,113.8546,9.4275,42.0609,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6064.0000,6055.0000,10.4400,111.9400,135.4300,40.7450,32.3118
45764,111.6791,10.1526,39.8854,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6069.0000,6069.0000,9.8600,113.6800,135.4300,42.0500,32.3118
45814,111.6791,10.1526,39.8854,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6069.0000,6055.0000,9.2800,111.6500,135.4300,40.0200,32.3118
45864,113.1294,10.8778,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6064.0000,6055.0000,8.9900,113.1000,135.4300,40.0200,32.3118
45914,113.1294,10.8778,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6064.0000,6069.0000,9.8600,111.9400,135.4300,40.3100,32.3118
45964,113.1294,10.1526,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6064.0000,6069.0000,9.5700,113.9700,135.4300,42.0500,32.3118
46014,113.1294,10.1526,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6069.0000,6069.0000,10.1500,113.3900,135.1400,41.7600,32.3540
46064,112.4042,10.1526,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6064.0000,6064.0000,8.9900,111.3600,135.4300,39.5850,32.3540
46114,112.4042,10.1526,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6064.0000,6055.0000,9.5700,111.0700,135.4300,39.2950,32.3540
46164,112.4042,10.1526,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6055.0000,6069.0000,9.5700,111.9400,135.1400,40.3100,32.3540
46214,112.4042,10.1526,40.6106,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6064.0000,6079.0000,9.2800,111.3600,135.4300,39.5850,32.3540
46264,113.1294,10.1526,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6069.0000,6079.0000,9.8600,111.9400,135.1400,40.3100,32.3540
46314,113.1294,10.1526,41.3358,1220.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1218.0000,1680.0000,1494.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6079.0000,6079.0000,9.2800,112.5200,135.4300,40.8900,32.3540
