Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
33376,70.3433,10.8778,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.1500,69.6000,135.1400,41.6150,44.6833
33426,70.3433,10.8778,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,69.8900,135.1400,41.7600,44.6833
33476,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.1500,68.7300,135.1400,40.7450,44.6833
33526,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.1500,69.3100,135.1400,41.3250,44.6833
33576,69.6181,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.1500,69.6000,135.4300,41.6150,44.6833
33626,69.6181,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.1500,69.0200,134.8500,41.0350,44.6833
33676,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.4400,68.7300,135.4300,40.6000,44.6833
33726,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,68.7300,135.4300,40.6000,44.6833
33776,69.6181,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,69.0200,135.1400,41.1800,44.6833
33826,69.6181,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,9.8600,69.8900,135.1400,41.7600,44.6833
33876,69.6181,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.1500,69.3100,135.1400,41.4700,44.6833
33926,69.6181,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.0200,135.1400,41.1800,44.6833
33976,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.4400,68.4400,134.8500,40.6000,44.6833
34026,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,69.6000,135.4300,41.7600,44.6833
34076,70.3433,10.1526,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,69.6000,135.1400,41.7600,44.6833
34127,70.3433,10.1526,42.7861,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.7300,69.0200,135.1400,41.4700,44.6833
34176,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,9.8600,68.7300,135.4300,40.8900,44.6833
34226,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.1500,69.3100,135.1400,41.4700,44.6833
34277,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,8.9900,68.4400,135.4300,40.6000,44.6833
34326,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.6000,134.8500,41.9050,44.6833
34376,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4489.0000,4481.0000,10.4400,69.6000,134.8500,41.7600,44.6833
34426,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.7300,69.6000,135.1400,41.6150,44.6833
34476,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,69.0200,134.8500,41.1800,44.6833
34526,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.1500,69.6000,135.4300,41.6150,44.6833
34576,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,69.0200,135.4300,41.0350,44.6833
34626,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,11.0200,69.3100,135.1400,41.1800,44.6833
34677,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,70.4700,135.1400,42.3400,44.6833
34726,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,69.8900,134.8500,41.6150,44.6833
34776,68.8929,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,11.0200,69.3100,135.1400,41.1800,44.6833
34826,68.8929,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.1500,70.4700,134.8500,42.3400,44.6833
34876,69.6181,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,11.0200,68.7300,135.1400,40.6000,44.6833
34926,69.6181,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,68.7300,135.1400,40.6000,44.6833
34976,68.8929,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.7300,69.0200,135.4300,40.7450,44.6833
35026,68.8929,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.8900,135.1400,41.7600,44.6833
35076,68.8929,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,11.0200,69.3100,135.1400,41.3250,44.6833
35126,68.8929,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,9.8600,69.0200,135.1400,41.0350,44.6833
35176,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.3100,135.1400,41.4700,44.6833
35226,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,9.8600,69.0200,134.8500,41.0350,44.6833
35276,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,10.7300,69.0200,135.1400,41.0350,44.6833
35329,69.6181,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,9.8600,69.0200,135.1400,41.0350,44.6833
35376,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.1500,69.6000,135.1400,41.7600,44.6833
35426,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.1500,70.1800,135.1400,42.4850,44.6833
35476,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.6000,135.1400,41.7600,44.6833
35526,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,10.7300,68.7300,135.4300,40.8900,44.6833
35576,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4489.0000,10.4400,70.1800,135.4300,42.4850,44.6833
35626,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,9.5700,69.3100,135.4300,41.4700,44.6833
35676,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.4400,69.3100,134.8500,41.4700,44.6833
35726,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4489.0000,10.4400,69.8900,135.1400,42.1950,44.6833
35776,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4489.0000,10.4400,69.0200,134.8500,41.0350,44.6833
35826,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4489.0000,10.4400,69.8900,135.4300,42.0500,44.6833
35876,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.4400,69.8900,134.8500,42.1950,44.6833
35926,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,9.8600,70.1800,135.4300,42.3400,44.6833
35976,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,68.7300,135.4300,40.7450,44.7255
36026,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,10.1500,69.8900,135.1400,42.0500,44.7255
36076,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,68.7300,135.1400,40.6000,44.7255
36127,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,69.0200,135.1400,41.0350,44.7255
36176,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4484.0000,11.3100,69.3100,135.1400,41.3250,44.7255
36226,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,69.6000,135.1400,41.6150,44.7255
36276,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,10.4400,69.3100,134.8500,41.4700,44.7255
36326,69.6181,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.4400,69.6000,135.1400,41.6150,44.7255
36376,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,10.7300,69.8900,135.1400,42.0500,44.7255
36426,70.3433,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,10.4400,69.3100,135.1400,41.4700,44.7255
36476,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.0200,135.1400,41.0350,44.7255
36526,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,68.7300,135.1400,40.6000,44.7255
36576,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4476.0000,4481.0000,9.5700,69.3100,135.1400,41.3250,44.7255
36626,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.6000,135.1400,41.6150,44.7255
36676,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.1500,68.1500,135.1400,40.1650,44.7255
36726,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.7300,69.0200,135.1400,40.8900,44.7255
36776,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,9.8600,69.3100,135.1400,41.0350,44.7255
36826,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.6000,134.8500,41.6150,44.7255
36876,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.0200,135.1400,41.0350,44.7255
36926,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4489.0000,4484.0000,10.1500,69.8900,135.4300,41.7600,44.7255
36976,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,69.3100,135.1400,41.1800,44.7255
37026,68.8929,10.8778,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.0200,135.1400,40.8900,44.7255
37077,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.7300,69.6000,135.4300,41.6150,44.7255
37126,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,11.0200,68.7300,135.1400,40.7450,44.7255
37176,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.7300,67.8600,135.1400,40.0200,44.7255
37226,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.1500,69.8900,134.8500,42.0500,44.7255
37276,68.8929,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,9.8600,67.8600,135.1400,39.8750,44.7255
37327,68.8929,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4476.0000,10.4400,68.7300,135.1400,40.7450,44.7255
37376,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,9.5700,70.1800,135.1400,42.4850,44.7255
37426,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.7300,70.7600,134.8500,42.9200,44.7255
37476,68.8929,11.6030,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,11.0200,68.1500,135.1400,40.4550,44.7255
37526,68.8929,11.6030,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,68.4400,135.1400,40.6000,44.7255
37576,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4476.0000,10.4400,67.8600,134.8500,40.0200,44.7255
37626,69.6181,10.8778,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,9.2800,69.8900,135.1400,42.0500,44.7255
37676,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.4400,68.7300,135.1400,41.0350,44.7255
37726,69.6181,10.1526,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4489.0000,4481.0000,10.4400,69.3100,135.4300,41.4700,44.7255
37776,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4489.0000,4481.0000,10.4400,69.6000,135.1400,41.7600,44.7255
37826,68.8929,10.1526,40.6106,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4481.0000,10.4400,68.4400,135.1400,40.6000,44.7255
37876,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4484.0000,10.4400,69.0200,135.1400,41.3250,44.7255
37926,68.8929,10.8778,41.3358,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4481.0000,4481.0000,10.7300,67.8600,134.8500,40.0200,44.7255
37976,70.3433,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,798.0000,1680.0000,978.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4484.0000,4484.0000,10.4400,71.0500,135.4300,43.0650,44.7255
