Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
41902,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.4400,87.5800,135.1400,41.4700,39.7854
41952,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,10.4400,87.5800,135.1400,41.3250,39.7854
42002,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,11.0200,87.5800,135.4300,41.3250,39.7854
42052,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,11.3100,87.2900,135.4300,41.7600,39.7854
42103,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.7300,87.8700,135.4300,41.6150,39.7854
42152,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,11.0200,87.5800,135.4300,41.3250,39.7854
42202,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,87.8700,135.1400,41.6150,39.7854
42252,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.8700,135.4300,41.6150,39.7854
42302,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,9.8600,86.4200,135.4300,39.8750,39.7854
42352,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,9.2800,86.4200,135.1400,40.3100,39.7854
42402,85.5723,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.8600,86.1300,135.1400,39.7300,39.7854
42452,85.5723,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,87.0000,135.1400,40.6000,39.7854
42502,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.7300,87.0000,135.4300,40.7450,39.7854
42552,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.0200,87.2900,135.1400,40.8900,39.7854
42602,89.9234,10.8778,43.5113,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,11.0200,87.8700,135.1400,41.6150,39.7854
42652,89.9234,10.8778,43.5113,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.4400,87.5800,135.1400,41.1800,39.7854
42702,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.1500,87.5800,135.4300,41.1800,39.7854
42752,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.1500,86.4200,135.1400,40.0200,39.7854
42802,87.7478,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,10.4400,87.8700,135.4300,41.4700,39.7854
42852,87.7478,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.3100,87.5800,135.1400,40.8900,39.7854
42902,88.4730,11.6030,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,87.0000,135.4300,40.6000,39.7854
42952,88.4730,11.6030,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,87.0000,135.1400,40.7450,39.7854
43002,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.8600,86.7100,135.4300,40.4550,39.7854
43052,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,11.0200,86.7100,135.4300,41.1800,39.7854
43102,87.7478,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.1500,87.8700,135.4300,41.1800,39.7854
43152,87.7478,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,11.8900,87.0000,135.1400,40.7450,39.7854
43202,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,11.0200,85.5500,135.4300,39.2950,39.7854
43252,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.7300,85.8400,135.1400,39.7300,39.7854
43303,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.1500,87.0000,135.1400,40.8900,39.7854
43352,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,9.8600,86.1300,135.1400,40.0200,39.7854
43402,86.2975,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.2900,135.1400,41.1800,39.7854
43452,86.2975,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,88.7400,135.1400,42.7750,39.7854
43502,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,11.3100,86.4200,135.4300,40.3100,39.7854
43552,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.7300,87.5800,135.1400,41.6150,39.7854
43602,88.4730,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.4400,87.2900,135.4300,41.1800,39.8276
43652,88.4730,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,10.4400,87.2900,135.1400,41.3250,39.8276
43703,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.7300,86.1300,134.8500,40.0200,39.8276
43752,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.3100,85.8400,135.4300,39.7300,39.8276
43802,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.7300,88.4500,135.4300,42.4850,39.8276
43852,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.7300,85.5500,135.1400,39.5850,39.8276
43902,88.4730,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,9.8600,86.4200,135.1400,40.3100,39.8276
43953,88.4730,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.0200,86.1300,135.1400,40.0200,39.8276
44002,88.4730,9.4275,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,9.8600,87.2900,135.1400,41.1800,39.8276
44052,88.4730,9.4275,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.0200,86.7100,135.1400,40.7450,39.8276
44103,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,10.4400,88.7400,135.1400,42.6300,39.8276
44152,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.7300,88.1600,135.4300,42.0500,39.8276
44202,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.3100,87.0000,135.1400,40.8900,39.8276
44252,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.8700,135.1400,41.0350,39.8276
44302,88.4730,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,9.8600,87.8700,135.1400,41.6150,39.8276
44352,88.4730,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,87.5800,135.4300,41.3250,39.8276
44402,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.7300,88.1600,135.1400,42.0500,39.8276
44452,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.5700,87.8700,135.4300,41.7600,39.8276
44502,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,11.0200,85.2600,134.8500,39.0050,39.8276
44552,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,9.2800,88.4500,135.1400,42.1950,39.8276
44602,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,11.3100,87.0000,135.1400,40.8900,39.8276
44652,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.5700,87.5800,135.4300,41.1800,39.8276
44702,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,11.0200,87.8700,135.1400,41.7600,39.8276
44752,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,86.7100,135.1400,40.3100,39.8276
44802,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,88.1600,134.8500,41.7600,39.8276
44852,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.0200,87.8700,135.4300,41.6150,39.8276
44903,87.7478,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.1500,87.5800,135.1400,41.1800,39.8276
44952,87.7478,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,11.0200,88.4500,135.1400,42.1950,39.8276
45002,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,11.3100,87.2900,135.1400,41.6150,39.8276
45052,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.0200,88.1600,135.4300,41.6150,39.8276
45102,88.4730,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.1500,88.4500,135.4300,42.1950,39.8276
45152,88.4730,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.5700,88.4500,135.1400,41.9050,39.8276
45202,85.5723,10.8778,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,9.5700,87.2900,135.1400,40.7450,39.8276
45252,85.5723,10.8778,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,87.8700,135.1400,41.6150,39.8276
45303,85.5723,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,86.7100,134.8500,40.4550,39.8276
45352,85.5723,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,10.7300,87.2900,135.4300,40.8900,39.8276
45402,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,11.0200,87.2900,135.1400,41.0350,39.8276
45452,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.1500,88.4500,135.4300,42.1950,39.8276
45502,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,9.5700,86.4200,135.1400,40.3100,39.8276
45552,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,9.2800,86.4200,135.1400,40.3100,39.8276
45602,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,9.8600,87.8700,135.1400,41.9050,39.8276
45652,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,88.4500,135.1400,42.1950,39.8276
45703,86.2975,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.3100,87.8700,135.1400,41.9050,39.8276
45752,86.2975,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,9.8600,86.4200,135.1400,40.3100,39.8276
45802,88.4730,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.7300,87.8700,135.4300,41.9050,39.8276
45852,88.4730,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.5700,85.8400,135.1400,39.8750,39.8276
45902,87.0226,9.4275,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.2800,87.5800,135.1400,41.3250,39.8276
45952,87.0226,9.4275,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.8600,87.5800,135.1400,41.3250,39.8276
46002,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.7300,88.4500,135.4300,42.3400,39.8276
46052,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.1500,87.8700,135.4300,41.7600,39.8276
46102,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,9.8600,86.7100,135.1400,40.7450,39.8276
46152,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,86.7100,135.4300,40.7450,39.8276
46202,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,86.4200,135.1400,40.3100,39.8276
46252,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.5800,134.8500,41.3250,39.8276
46302,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.4400,87.2900,135.1400,41.0350,39.8276
46352,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.1500,88.4500,135.4300,42.1950,39.8276
46402,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,86.1300,135.4300,39.8750,39.8276
46452,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,9.2800,87.2900,135.1400,41.0350,39.8276
