Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
29207,120.3813,8.7023,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,120.9300,135.4300,50.7500,31.6362
29257,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,120.3500,135.4300,50.3150,31.6362
29307,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,9.2800,120.3500,135.4300,50.1700,31.6362
29357,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,9.8600,119.7700,135.4300,49.5900,31.6362
29407,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,119.7700,135.4300,49.8800,31.6362
29457,121.1065,8.7023,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6249.0000,9.8600,121.2200,135.4300,51.0400,31.6362
29507,121.1065,8.7023,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.4400,119.7700,135.4300,49.4450,31.6362
29557,122.5569,9.4275,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,121.8000,135.4300,51.6200,31.6362
29607,122.5569,9.4275,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,9.8600,120.6400,135.4300,50.6050,31.6362
29657,120.3813,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,9.2800,119.4800,135.4300,49.4450,31.6362
29707,120.3813,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,9.2800,120.9300,135.4300,51.1850,31.6362
29757,120.3813,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,9.2800,120.3500,135.4300,50.4600,31.6362
29807,120.3813,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,120.9300,135.4300,51.3300,31.6362
29857,120.3813,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,119.7700,135.4300,50.0250,31.6362
29907,120.3813,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,9.8600,122.3800,135.4300,52.3450,31.6362
29957,119.6561,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,120.3500,135.4300,50.3150,31.6362
30007,119.6561,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,120.3500,135.4300,50.3150,31.6362
30057,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,120.9300,135.4300,51.1850,31.6362
30107,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6259.0000,10.7300,122.6700,135.4300,52.6350,31.6362
30157,121.1065,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.5100,135.4300,51.6200,31.6362
30207,121.1065,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.8000,135.1400,52.2000,31.6362
30257,123.2821,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,11.0200,122.0900,135.4300,52.2000,31.6362
30307,123.2821,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,11.0200,122.0900,135.4300,52.2000,31.6362
30357,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.7300,119.4800,135.4300,49.4450,31.7206
30407,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,10.7300,121.5100,135.4300,51.4750,31.7206
30457,121.8317,10.8778,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,9.8600,121.8000,135.4300,52.0550,31.7206
30507,121.8317,10.8778,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,9.8600,118.0300,135.4300,47.9950,31.7206
30557,122.5569,9.4275,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,119.7700,135.4300,49.5900,31.7206
30607,122.5569,9.4275,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6259.0000,6264.0000,8.4100,120.3500,135.1400,50.0250,31.7206
30657,120.3813,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,11.0200,119.7700,135.4300,49.5900,31.7206
30707,120.3813,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.7000,120.9300,135.4300,50.3150,31.7206
30757,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,10.1500,122.3800,135.4300,52.0550,31.7206
30807,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,8.9900,117.7400,135.4300,47.8500,31.7206
30857,121.8317,9.4275,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,120.0600,135.4300,50.1700,31.7206
30907,121.8317,9.4275,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6264.0000,6259.0000,10.4400,120.6400,135.4300,50.7500,31.7206
30957,122.5569,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,119.4800,135.4300,49.7350,31.7206
31007,122.5569,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.7300,122.0900,135.4300,52.3450,31.7206
31057,121.1065,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,121.8000,135.4300,52.0550,31.7206
31107,121.1065,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.2200,135.4300,51.3300,31.7206
31157,122.5569,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.9900,121.8000,135.4300,51.7650,31.7206
31207,122.5569,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,120.3500,135.4300,50.4600,31.7206
31257,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.2800,121.8000,135.4300,51.9100,31.7206
31307,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,122.3800,135.4300,52.4900,31.7206
31357,119.6561,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.7300,120.9300,135.4300,51.1850,31.7206
31407,119.6561,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.9900,121.5100,135.4300,51.6200,31.7206
31457,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,9.5700,122.6700,135.4300,52.7800,31.7206
31507,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.2800,119.7700,135.4300,49.5900,31.7206
31557,120.3813,9.4275,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,10.4400,123.5400,135.4300,53.6500,31.7206
31607,120.3813,9.4275,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,120.9300,135.4300,50.8950,31.7206
31657,121.8317,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,118.9000,135.4300,48.5750,31.7206
31707,121.8317,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.4400,122.6700,135.4300,52.7800,31.7206
31757,118.9309,10.8778,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,118.9000,135.4300,48.8650,31.7206
31807,118.9309,10.8778,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,119.7700,135.4300,49.7350,31.7206
31857,119.6561,8.7023,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.9900,122.3800,135.4300,52.6350,31.7206
31907,119.6561,8.7023,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.7300,120.3500,135.4300,50.7500,31.7206
31957,123.2821,10.1526,53.6640,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,10.4400,123.5400,135.7200,53.7950,31.7206
32007,123.2821,10.1526,53.6640,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,11.8900,120.9300,135.4300,51.1850,31.7206
32057,124.0073,11.6030,53.6640,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6264.0000,11.6000,120.6400,135.4300,50.7500,31.7206
32107,124.0073,11.6030,53.6640,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,9.8600,120.6400,135.4300,50.7500,31.7206
32157,121.8317,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,118.9000,135.4300,49.0100,31.7206
32207,121.8317,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,8.9900,121.8000,135.4300,51.4750,31.7206
32257,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.7000,121.5100,135.4300,51.3300,31.7206
32307,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,120.9300,135.4300,50.7500,31.7206
32357,122.5569,9.4275,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,9.2800,121.5100,135.4300,51.4750,31.7206
32407,122.5569,9.4275,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.4100,120.9300,135.4300,50.7500,31.7206
32457,118.2058,9.4275,47.8625,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.5100,135.4300,51.4750,31.7206
32507,118.2058,9.4275,47.8625,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,9.5700,121.8000,135.1400,51.9100,31.6784
32557,119.6561,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,10.7300,120.0600,135.4300,50.1700,31.6784
32607,119.6561,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,11.3100,121.8000,135.4300,51.7650,31.6784
32657,121.8317,11.6030,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.7300,122.6700,135.4300,53.0700,31.6784
32707,121.8317,11.6030,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.7300,121.5100,135.4300,51.7650,31.6784
32757,122.5569,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,121.8000,135.4300,51.7650,31.7206
32807,122.5569,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,10.4400,122.0900,135.4300,52.2000,31.7206
32857,122.5569,10.8778,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,122.6700,135.4300,52.4900,31.7206
32907,122.5569,10.8778,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,120.6400,135.4300,50.3150,31.7206
32957,120.3813,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,9.2800,120.9300,135.4300,50.6050,31.7628
33007,120.3813,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,9.5700,120.0600,135.4300,49.5900,31.7628
33057,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,9.5700,120.6400,135.4300,50.3150,31.7628
33107,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,122.0900,135.4300,51.9100,31.7628
33157,119.6561,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.7300,119.7700,135.4300,49.8800,31.7628
33207,119.6561,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,10.4400,120.6400,135.4300,50.6050,31.7628
33257,122.5569,10.8778,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,120.6400,135.4300,50.8950,31.7628
33307,122.5569,10.8778,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,118.9000,135.4300,49.3000,31.7628
33357,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,117.7400,135.4300,48.1400,31.7628
33407,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.8000,135.4300,52.2000,31.7628
33458,119.6561,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,120.9300,135.4300,51.6200,31.7628
33507,119.6561,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.5100,135.4300,52.0550,31.7206
33557,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,121.5100,135.1400,52.0550,31.7206
33607,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.8000,135.4300,52.3450,31.7206
33657,120.3813,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,122.6700,135.4300,52.9250,31.7206
33707,120.3813,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,118.9000,135.4300,49.1550,31.7206
