Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
35191,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,11.0200,106.7200,135.1400,40.4550,33.9163
35241,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.5700,107.0100,135.4300,40.7450,33.9163
35291,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,10.4400,106.1400,135.4300,40.0200,33.9163
35341,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5917.0000,9.2800,107.8800,135.1400,41.9050,33.9163
35391,105.1524,9.4275,38.4350,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,11.3100,104.9800,135.1400,38.7150,33.9163
35441,105.1524,9.4275,38.4350,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.4400,107.0100,135.1400,40.8900,33.9163
35491,109.5035,10.8778,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,11.0200,108.4600,134.8500,42.3400,33.9163
35541,109.5035,10.8778,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.7300,107.8800,135.1400,41.7600,33.9163
35591,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.1500,109.0400,135.1400,42.9200,33.9163
35641,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.7300,104.9800,135.4300,38.8600,33.9163
35691,110.2287,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.8600,106.1400,135.1400,39.7300,33.9163
35741,110.2287,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,110.7800,135.4300,44.2250,33.9163
35791,105.1524,10.8778,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,9.8600,108.7500,135.1400,42.3400,33.9163
35841,105.1524,10.8778,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,10.7300,108.1700,135.1400,41.7600,33.9163
35891,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,11.0200,107.3000,134.8500,40.8900,33.9163
35941,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.7300,107.0100,134.8500,40.4550,33.9163
35991,109.5035,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.8600,107.3000,135.1400,40.7450,33.9163
36041,109.5035,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1212.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,8.4100,106.7200,135.1400,40.0200,33.9163
36091,106.6027,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5895.0000,5909.0000,8.7000,107.8800,135.1400,41.3250,33.9163
36141,106.6027,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,8.4100,107.3000,135.1400,41.0350,33.9163
36191,105.1524,10.1526,38.4350,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,11.0200,106.1400,135.1400,40.1650,33.9163
36241,105.1524,10.1526,38.4350,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.4400,107.5900,134.8500,41.4700,33.9163
36291,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.1500,109.3300,135.1400,43.2100,33.9163
36341,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.2800,108.4600,135.1400,42.3400,33.9163
36391,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.5700,107.8800,135.1400,41.4700,33.9163
36441,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.8600,107.0100,135.1400,40.6000,33.9163
36491,108.0531,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.1500,107.5900,135.4300,41.1800,33.9163
36541,108.0531,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.7300,110.2000,135.1400,43.6450,33.9163
36591,105.8775,11.6030,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.1500,109.3300,134.8500,43.0650,33.9163
36641,105.8775,11.6030,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,11.6000,107.0100,135.1400,40.3100,33.9163
36691,108.7783,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.1500,104.9800,134.8500,38.2800,33.9163
36741,108.7783,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1212.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,10.7300,105.2700,135.1400,38.5700,33.9163
36791,110.2287,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1212.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,8.9900,106.4300,135.1400,39.7300,33.9585
36841,110.2287,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5895.0000,9.2800,107.0100,135.1400,40.3100,33.9585
36891,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5895.0000,9.2800,107.0100,135.1400,40.7450,33.9585
36941,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,10.7300,107.5900,135.1400,41.3250,33.9585
36991,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.8600,106.7200,135.1400,40.3100,33.9585
37041,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,11.0200,107.8800,135.1400,41.4700,33.9585
37091,108.7783,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,11.3100,107.8800,135.4300,41.3250,33.9585
37141,108.7783,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.4400,107.3000,135.1400,41.0350,33.9585
37191,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.8600,107.8800,134.8500,41.7600,33.9585
37241,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.2800,108.1700,135.1400,42.0500,33.9585
37291,107.3279,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.2800,107.0100,135.1400,41.0350,33.9585
37341,107.3279,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.8600,107.8800,135.4300,41.6150,33.9585
37391,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.2800,107.0100,135.1400,40.7450,33.9585
37441,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,105.8500,134.8500,39.4400,33.9585
37491,108.7783,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,11.3100,107.3000,135.1400,41.0350,33.9585
37541,108.7783,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.4400,107.0100,134.8500,40.7450,33.9585
37591,108.0531,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,10.4400,108.1700,135.1400,41.9050,33.9585
37641,108.0531,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.4400,107.0100,135.1400,40.3100,33.9585
37691,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,11.0200,107.5900,135.1400,41.3250,33.9585
37741,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.4400,108.1700,135.1400,41.9050,33.9585
37791,110.2287,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.5700,109.0400,135.4300,42.6300,33.9585
37841,110.2287,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,9.2800,104.6900,134.8500,38.2800,33.9585
37891,108.0531,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,9.5700,105.5600,135.4300,39.1500,34.0007
37941,108.0531,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.5700,107.0100,135.4300,40.4550,34.0007
37991,105.1524,9.4275,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,9.5700,108.1700,135.1400,41.7600,34.0007
38041,105.1524,9.4275,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,8.9900,106.1400,135.4300,39.8750,34.0007
38091,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.2800,109.6200,135.1400,43.5000,34.0007
38141,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,9.5700,105.2700,135.1400,39.1500,34.0007
38191,108.7783,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,10.7300,108.1700,135.1400,42.0500,34.0007
38241,108.7783,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5895.0000,10.4400,106.4300,135.1400,40.3100,34.0007
38291,108.7783,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.4400,106.1400,135.4300,40.0200,34.0007
38341,108.7783,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.1500,107.5900,135.1400,41.4700,34.0007
38391,109.5035,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.5700,107.0100,134.8500,41.1800,34.0007
38441,109.5035,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,107.0100,135.1400,40.7450,34.0007
38491,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.2800,106.4300,135.1400,40.3100,34.0007
38541,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.5700,108.1700,135.1400,42.1950,34.0007
38591,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,8.1200,109.0400,135.1400,42.9200,34.0007
38641,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5895.0000,5909.0000,9.2800,107.0100,135.1400,40.7450,34.0007
38691,107.3279,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,8.9900,107.8800,135.4300,42.1950,34.0007
38741,107.3279,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.8600,107.5900,135.4300,41.4700,34.0007
38791,108.7783,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.4400,107.0100,135.1400,40.8900,34.0007
38841,108.7783,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,108.4600,134.8500,42.3400,34.0007
38891,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.1500,108.1700,135.4300,41.9050,34.0007
38941,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.1500,106.4300,135.1400,40.3100,34.0007
38991,106.6027,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.4400,109.3300,135.1400,43.2100,34.0007
39041,106.6027,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.1500,106.7200,135.1400,40.4550,34.0007
39091,106.6027,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,9.5700,107.0100,134.8500,40.8900,34.0007
39141,106.6027,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,9.2800,107.5900,135.1400,41.6150,34.0007
39191,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,9.2800,107.8800,135.1400,42.0500,34.0007
39241,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,108.7500,135.4300,42.6300,34.0007
39291,108.0531,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,9.8600,107.8800,135.1400,42.0500,34.0007
39341,108.0531,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,11.3100,105.8500,134.8500,39.8750,34.0007
39391,110.2287,10.1526,44.2365,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,106.7200,135.1400,40.7450,34.0007
39441,110.2287,10.1526,44.2365,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,109.3300,135.1400,43.3550,34.0007
39491,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.8600,105.5600,135.1400,39.4400,34.0007
39541,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,9.2800,107.0100,135.1400,41.0350,34.0007
39591,108.0531,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.2800,106.1400,135.1400,40.0200,34.0007
39641,108.0531,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,8.9900,106.1400,135.1400,40.0200,34.0007
39691,106.6027,8.7023,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,10.1500,109.0400,135.1400,42.6300,33.9585
