Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
29827,115.3050,12.3282,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.0000,135.1400,50.3150,32.7340
29877,116.0302,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,113.9700,135.4300,48.4300,32.7340
29927,116.0302,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6088.0000,6102.0000,11.3100,116.8700,135.1400,50.8950,32.7340
29977,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,11.3100,118.3200,135.1400,52.4900,32.7340
30027,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,116.2900,135.1400,50.6050,32.7340
30077,117.4806,12.3282,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.3100,115.7100,135.4300,50.3150,32.7340
30127,117.4806,12.3282,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,118.6100,135.1400,52.9250,32.7340
30177,115.3050,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,117.4500,135.4300,51.7650,32.7340
30227,115.3050,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,115.4200,135.1400,49.8800,32.7340
30277,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.8900,116.0000,135.1400,50.1700,32.7340
30327,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,11.8900,117.7400,135.1400,52.2000,32.7340
30377,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,11.3100,117.1600,135.1400,51.6200,32.7340
30427,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,118.0300,135.4300,52.2000,32.7340
30477,115.3050,12.3282,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,114.2600,135.4300,48.5750,32.7340
30527,115.3050,12.3282,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,9.5700,116.2900,134.8500,50.7500,32.7340
30577,114.5798,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,115.7100,135.1400,50.3150,32.7340
30627,114.5798,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.4400,116.8700,135.1400,51.1850,32.6918
30677,115.3050,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,12.1800,114.5500,135.1400,49.1550,32.6918
30727,115.3050,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.3100,117.4500,135.1400,52.0550,32.6918
30777,118.9309,11.6030,53.6640,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6102.0000,11.3100,116.2900,135.1400,50.8950,32.6918
30827,118.9309,11.6030,53.6640,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,117.7400,135.1400,52.0550,32.6918
30877,116.7554,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.8900,117.4500,135.1400,51.9100,32.6918
30927,116.7554,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,115.7100,135.1400,50.3150,32.7340
30978,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,118.3200,135.1400,52.6350,32.7340
31027,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,116.2900,135.1400,50.7500,32.7340
31077,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,114.2600,135.4300,48.5750,32.7340
31127,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,10.7300,117.1600,135.1400,51.4750,32.7340
31177,118.2058,11.6030,52.9388,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,12.1800,116.0000,135.1400,50.3150,32.7340
31227,118.2058,11.6030,52.9388,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6088.0000,6102.0000,10.4400,118.3200,135.4300,52.4900,32.7340
31277,115.3050,12.3282,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,117.4500,135.4300,51.4750,32.7340
31327,115.3050,12.3282,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.3100,115.4200,135.1400,49.4450,32.7762
31377,117.4806,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,117.1600,135.1400,51.1850,32.7762
31427,117.4806,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,116.8700,135.1400,50.8950,32.7762
31477,114.5798,11.6030,48.5876,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,116.8700,135.1400,50.8950,32.7762
31527,114.5798,11.6030,48.5876,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.8700,135.1400,50.7500,32.7762
31577,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,10.7300,116.2900,134.8500,50.4600,32.7762
31628,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,116.2900,135.1400,50.4600,32.7762
31677,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,118.3200,135.4300,52.6350,32.7762
31727,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,11.6000,114.8400,135.1400,49.0100,32.7762
31778,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,12.1800,114.8400,135.4300,49.0100,32.7762
31827,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.1500,117.1600,135.4300,51.3300,32.7762
31877,116.0302,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6102.0000,10.7300,117.1600,135.1400,51.3300,32.7762
31927,116.0302,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,117.1600,135.1400,51.3300,32.7762
31977,115.3050,11.6030,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.3100,118.9000,135.4300,52.7800,32.7762
32027,115.3050,11.6030,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.0200,116.2900,135.1400,50.3150,32.7762
32077,118.9309,11.6030,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,114.8400,135.1400,49.0100,32.7762
32127,118.9309,11.6030,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,115.7100,135.1400,49.8800,32.7762
32177,116.0302,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,9.8600,118.3200,135.1400,52.3450,32.7762
32227,116.0302,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,116.5800,135.1400,50.6050,32.7762
32277,118.9309,10.8778,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,12.4700,115.4200,135.1400,49.5900,32.7762
32327,118.9309,10.8778,52.9388,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,11.3100,115.4200,135.4300,49.5900,32.7762
32377,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,116.8700,135.1400,51.0400,32.7762
32427,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.8700,135.4300,50.8950,32.7762
32477,116.0302,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,115.1300,135.1400,49.3000,32.7762
32527,116.0302,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,117.4500,135.1400,51.6200,32.7762
32577,115.3050,12.3282,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.8700,135.1400,51.3300,32.7762
32627,115.3050,12.3282,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,117.7400,135.4300,52.2000,32.7762
32677,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.5800,135.1400,50.1700,32.7762
32727,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,9.5700,115.7100,135.4300,50.3150,32.7762
32777,115.3050,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,11.3100,117.1600,135.4300,51.4750,32.7762
32831,116.0302,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,115.1300,135.1400,49.4450,32.7762
32877,116.0302,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,10.7300,116.0000,135.1400,50.3150,32.7762
32927,116.0302,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.4400,116.8700,135.1400,51.3300,32.7762
32977,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.6000,116.5800,135.4300,50.8950,32.7762
33027,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,114.8400,135.1400,49.5900,32.7762
33077,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.3100,119.4800,135.4300,53.9400,32.7762
33127,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,10.7300,117.4500,135.1400,51.7650,32.7762
33177,114.5798,12.3282,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.6000,115.1300,135.4300,49.5900,32.7762
33227,114.5798,12.3282,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,115.7100,135.1400,50.3150,32.7762
33277,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.5800,135.1400,50.8950,32.7762
33327,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6088.0000,10.4400,116.2900,135.1400,50.6050,32.7762
33378,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,9.8600,116.5800,135.1400,50.8950,32.7762
33427,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.0200,116.2900,135.1400,50.6050,32.7340
33477,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.5800,135.1400,50.7500,32.7340
33527,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.7300,116.8700,135.1400,50.6050,32.7340
33577,116.7554,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6088.0000,6102.0000,10.7300,118.9000,135.1400,53.0700,32.7340
33627,116.7554,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.8900,115.4200,135.1400,49.5900,32.7340
33677,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.0200,117.7400,135.1400,52.0550,32.7340
33727,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,116.2900,135.1400,50.3150,32.7340
33777,118.2058,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,117.7400,135.4300,51.9100,32.7340
33827,118.2058,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,116.2900,135.1400,50.6050,32.7340
33877,118.2058,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6088.0000,6102.0000,10.4400,117.7400,135.1400,51.9100,32.7340
33927,118.2058,11.6030,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6093.0000,10.1500,116.8700,135.4300,51.1850,32.7340
33977,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6093.0000,6102.0000,10.4400,116.8700,135.1400,51.3300,32.7340
34027,116.0302,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,115.1300,135.4300,49.3000,32.7340
34077,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6088.0000,6102.0000,10.4400,115.7100,135.1400,50.1700,32.7340
34127,116.7554,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6093.0000,6102.0000,10.7300,117.7400,135.4300,52.0550,32.7340
34177,116.0302,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,115.7100,134.8500,50.1700,32.7340
34227,116.0302,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,114.8400,135.1400,49.3000,32.7340
34277,117.4806,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.7300,117.4500,135.1400,51.7650,32.7340
34327,117.4806,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6093.0000,6102.0000,11.0200,118.3200,135.1400,52.4900,32.6918
